3,0.36969220638275146,0.8907911777496338,2.4885972038646287e-07,0.31980469822883606,0.8861180543899536,-0.012983359396457672,0.2742833197116852,0.8402661085128784,-0.019183600321412086,0.27579447627067566,0.793461263179779,-0.023788681253790855,0.2974945902824402,0.7519424557685852,-0.029296820983290672,0.26652827858924866,0.6917234659194946,-0.01523365918546915,0.22116336226463318,0.632655918598175,-0.025208307430148125,0.1943015158176422,0.5953792333602905,-0.030443498864769936,0.1737288236618042,0.5588437914848328,-0.036302126944065094,0.29858502745628357,0.6605411171913147,-0.024184970185160637,0.2738896608352661,0.5576781630516052,-0.03619453310966492,0.26148316264152527,0.4939218759536743,-0.045121051371097565,0.2535436749458313,0.43447810411453247,-0.05092824250459671,0.3320392370223999,0.6652135848999023,-0.03558405861258507,0.321682333946228,0.5985726714134216,-0.06026402488350868,0.3133830428123474,0.5329488515853882,-0.08169028908014297,0.3092477023601532,0.4679054021835327,-0.09554716944694519,0.36514002084732056,0.6950555443763733,-0.04672180116176605,0.3372427523136139,0.720928966999054,-0.0747319832444191,0.32659289240837097,0.7797825932502747,-0.08578120172023773,0.32442542910575867,0.8260722756385803,-0.09220463037490845
3,0.3682405948638916,0.864913284778595,2.390325448686781e-07,0.3190756142139435,0.8573346138000488,-0.011613765731453896,0.27424356341362,0.8122208118438721,-0.01765262521803379,0.27132102847099304,0.7652587890625,-0.022962411865592003,0.29785236716270447,0.7295979261398315,-0.02905716747045517,0.2671480178833008,0.6660137176513672,-0.011908208020031452,0.22248347103595734,0.608505368232727,-0.020698808133602142,0.1939973086118698,0.5709448456764221,-0.026181822642683983,0.17120105028152466,0.5350316762924194,-0.032439831644296646,0.2964614927768707,0.6346985697746277,-0.021086515858769417,0.27216246724128723,0.5370941162109375,-0.030147230252623558,0.2575756311416626,0.47118526697158813,-0.03894208371639252,0.2489311546087265,0.41554585099220276,-0.04528892785310745,0.32833537459373474,0.6367799043655396,-0.03272075951099396,0.31591516733169556,0.5647433996200562,-0.054689835757017136,0.3078106939792633,0.4961623251438141,-0.07714618742465973,0.3048415780067444,0.4358751177787781,-0.09233750402927399,0.3611031472682953,0.6614940166473389,-0.0441906675696373,0.33532753586769104,0.683086097240448,-0.07166524976491928,0.3228771388530731,0.7393263578414917,-0.08451052755117416,0.31812557578086853,0.7884994745254517,-0.09240836650133133
3,0.37671008706092834,0.8306625485420227,2.2752789163860143e-07,0.32490143179893494,0.8198693990707397,-0.008780058473348618,0.2812187373638153,0.76627516746521,-0.011789697222411633,0.2893608808517456,0.7169031500816345,-0.014630429446697235,0.31909358501434326,0.6842130422592163,-0.018672842532396317,0.27634382247924805,0.6343063712120056,-0.008204975165426731,0.23017901182174683,0.577336311340332,-0.015482557937502861,0.20200172066688538,0.540160059928894,-0.020205019041895866,0.17887769639492035,0.5044313669204712,-0.02629055827856064,0.30556318163871765,0.6059520840644836,-0.018801873549818993,0.2805637717247009,0.5083053112030029,-0.026887210085988045,0.2652028799057007,0.4412554204463959,-0.03622812032699585,0.2548915147781372,0.3848706781864166,-0.04351338371634483,0.33734947443008423,0.611082136631012,-0.03174687922000885,0.32797321677207947,0.5334686040878296,-0.05319691449403763,0.3194946348667145,0.4678932726383209,-0.07576148211956024,0.31361979246139526,0.4090958535671234,-0.09109550714492798,0.36985450983047485,0.6398628950119019,-0.04419252648949623,0.34377405047416687,0.6460702419281006,-0.07072235643863678,0.3283239006996155,0.7006165385246277,-0.08240631967782974,0.31934937834739685,0.7490919828414917,-0.08986000716686249
3,0.3795991837978363,0.821482241153717,1.8340425356200285e-07,0.3314705193042755,0.8035991191864014,-0.008409183472394943,0.2910093665122986,0.7366235256195068,-0.009136323817074299,0.30601176619529724,0.6828732490539551,-0.010316412895917892,0.33625543117523193,0.6479899287223816,-0.013499602675437927,0.28793105483055115,0.6052294969558716,-0.0039010224863886833,0.244362011551857,0.5455511212348938,-0.011222346685826778,0.2177450954914093,0.5095983147621155,-0.017490442842245102,0.19388693571090698,0.4760132431983948,-0.024754900485277176,0.319374144077301,0.5747992396354675,-0.015270509757101536,0.29483139514923096,0.47793030738830566,-0.021606210619211197,0.2786964178085327,0.41082000732421875,-0.03268023580312729,0.26737362146377563,0.3552079200744629,-0.041677165776491165,0.35357266664505005,0.581012487411499,-0.029188310727477074,0.3435665965080261,0.5018959045410156,-0.04983271285891533,0.3349352777004242,0.4439347982406616,-0.07306407392024994,0.3294767439365387,0.3908088803291321,-0.0891256183385849,0.3890889883041382,0.6122249364852905,-0.0427909754216671,0.3647737205028534,0.6171261668205261,-0.07071830332279205,0.35239458084106445,0.6725893020629883,-0.08289077132940292,0.3465055823326111,0.7205867171287537,-0.0904870480298996
3,0.39125698804855347,0.7991427183151245,1.6403438962697692e-07,0.34087711572647095,0.7841670513153076,-0.010955984704196453,0.3017289340496063,0.7067258358001709,-0.010723695158958435,0.32275229692459106,0.6466830372810364,-0.010465292260050774,0.3527643084526062,0.6086405515670776,-0.011873180978000164,0.29531824588775635,0.5785718560218811,0.0011309648398309946,0.25311189889907837,0.5212584137916565,-0.0052072894759476185,0.22886891663074493,0.4839070439338684,-0.011740554124116898,0.20685340464115143,0.4498651623725891,-0.018862254917621613,0.3294500708580017,0.5407084226608276,-0.0082972077652812,0.30625760555267334,0.4446049928665161,-0.014478868804872036,0.29288941621780396,0.37956178188323975,-0.024419058114290237,0.2824355363845825,0.326725035905838,-0.03145142272114754,0.3656837046146393,0.5388981103897095,-0.021058661863207817,0.3576800525188446,0.4698900878429413,-0.0413738451898098,0.3503934442996979,0.41102784872055054,-0.0630112811923027,0.3443126082420349,0.3555392026901245,-0.07723933458328247,0.4036228358745575,0.565129280090332,-0.033953990787267685,0.3805277347564697,0.5706323385238647,-0.05998456850647926,0.3691616356372833,0.6338427662849426,-0.06856202334165573,0.36353495717048645,0.6906888484954834,-0.07314164936542511
3,0.40455570816993713,0.7738817930221558,1.9312955146233435e-07,0.35410401225090027,0.7545343637466431,-0.013906030915677547,0.3144221305847168,0.6858385801315308,-0.017554815858602524,0.3336246609687805,0.6253160834312439,-0.020578807219862938,0.3640408217906952,0.5841261148452759,-0.025178229436278343,0.3072849214076996,0.5546353459358215,-0.0054001216776669025,0.2654898762702942,0.4954404830932617,-0.0139247952029109,0.23924587666988373,0.4567219913005829,-0.021868951618671417,0.21759364008903503,0.4224936366081238,-0.03005574829876423,0.3394995927810669,0.5148208141326904,-0.01408404391258955,0.31828030943870544,0.41775381565093994,-0.019937455654144287,0.3047420084476471,0.35387349128723145,-0.030113859102129936,0.2971046268939972,0.3019229471683502,-0.03833416476845741,0.3741525113582611,0.5140225887298584,-0.02612362802028656,0.3685782551765442,0.439921498298645,-0.045534443110227585,0.36367863416671753,0.37664473056793213,-0.06830735504627228,0.3639537990093231,0.31868600845336914,-0.08485475182533264,0.4101167321205139,0.5405181050300598,-0.03863532468676567,0.3866424560546875,0.5606725215911865,-0.06638246774673462,0.37571051716804504,0.6201348900794983,-0.07843788713216782,0.3728393316268921,0.6707888841629028,-0.08602997660636902
3,0.41857361793518066,0.7429478168487549,2.2333655635975447e-07,0.3686084449291229,0.7295354604721069,-0.015550442039966583,0.3280040919780731,0.6669431924819946,-0.021177183836698532,0.3436819612979889,0.6004153490066528,-0.02581995539367199,0.3717235326766968,0.5539605617523193,-0.03174556791782379,0.31920701265335083,0.5261410474777222,-0.008042985573410988,0.2768775522708893,0.4686182737350464,-0.017107075080275536,0.2502586245536804,0.43025705218315125,-0.02578110247850418,0.22783023118972778,0.395997017621994,-0.03454097360372543,0.35050562024116516,0.49270373582839966,-0.01680857315659523,0.33072206377983093,0.390342116355896,-0.02406829223036766,0.31756898760795593,0.3257851302623749,-0.0341390036046505,0.30849921703338623,0.27458032965660095,-0.04215981438755989,0.38354864716529846,0.49820196628570557,-0.028948834165930748,0.3799819052219391,0.4078490734100342,-0.050752971321344376,0.3777923285961151,0.34342560172080994,-0.07125456631183624,0.3783268332481384,0.28739792108535767,-0.08532934635877609,0.41697055101394653,0.5308549404144287,-0.04152238741517067,0.3926601707935333,0.5226374864578247,-0.07022400945425034,0.3848857283592224,0.5801857709884644,-0.07920226454734802,0.38435831665992737,0.6339256763458252,-0.08405408263206482
3,0.42511117458343506,0.7089217901229858,2.623174282234686e-07,0.3767339587211609,0.6894329786300659,-0.018302466720342636,0.3415614366531372,0.6318227648735046,-0.02790530025959015,0.35721784830093384,0.5685281753540039,-0.03576352447271347,0.383637011051178,0.5220147967338562,-0.044883593916893005,0.33225879073143005,0.5001209378242493,-0.019156139343976974,0.2888503968715668,0.436737596988678,-0.03132837638258934,0.2608203887939453,0.39750322699546814,-0.04110977053642273,0.23700961470603943,0.36219921708106995,-0.05047208443284035,0.3633398413658142,0.4706854820251465,-0.027205392718315125,0.3421173691749573,0.3640482425689697,-0.03761586919426918,0.3285139799118042,0.2973629832267761,-0.04931549355387688,0.3182167112827301,0.2442372441291809,-0.058644942939281464,0.395900160074234,0.479057639837265,-0.038031116127967834,0.39252787828445435,0.3867873251438141,-0.06073831021785736,0.39093196392059326,0.32204702496528625,-0.08080697059631348,0.39099523425102234,0.2651330232620239,-0.09498633444309235,0.42920470237731934,0.5125654339790344,-0.04934047535061836,0.40859922766685486,0.5008172392845154,-0.0767219290137291,0.4017428457736969,0.5514660477638245,-0.08488524705171585,0.4009019732475281,0.5984092354774475,-0.089793361723423
3,0.4278833568096161,0.6876732110977173,2.679493320556503e-07,0.3816509246826172,0.6719446182250977,-0.016195742413401604,0.3415904641151428,0.6043661236763,-0.02073764055967331,0.3580714464187622,0.5344477295875549,-0.023459143936634064,0.38838690519332886,0.4898339509963989,-0.027186691761016846,0.3333974778652191,0.4734342098236084,-0.010564044117927551,0.2881045937538147,0.4123644530773163,-0.01876961626112461,0.26019760966300964,0.3706763982772827,-0.025941411033272743,0.2368394434452057,0.33300626277923584,-0.03394073620438576,0.364917129278183,0.4427288770675659,-0.018245073035359383,0.3446422219276428,0.33755069971084595,-0.02702893689274788,0.332058310508728,0.2704058885574341,-0.03733253479003906,0.3229932188987732,0.2168271243572235,-0.04509982466697693,0.3981103301048279,0.44988158345222473,-0.028995336964726448,0.39502769708633423,0.3610180616378784,-0.052498266100883484,0.39430785179138184,0.2939271330833435,-0.07349109649658203,0.3957058787345886,0.23428744077682495,-0.08725561201572418,0.4313671290874481,0.4833216071128845,-0.03997252881526947,0.4067539572715759,0.469459593296051,-0.06978739798069,0.3996775150299072,0.5272547006607056,-0.07900562882423401,0.39990106225013733,0.579774022102356,-0.08375751227140427
3,0.42543908953666687,0.6734049320220947,2.711133504362806e-07,0.3770105242729187,0.6526475548744202,-0.014827188104391098,0.33891674876213074,0.5838225483894348,-0.018826251849532127,0.3574140965938568,0.5179091691970825,-0.02148323506116867,0.38714179396629333,0.47586965560913086,-0.025302110239863396,0.3303576707839966,0.4599280059337616,-0.009825092740356922,0.2845359742641449,0.3986223638057709,-0.018270347267389297,0.256104439496994,0.3578428030014038,-0.025356734171509743,0.23289644718170166,0.32089120149612427,-0.03306179866194725,0.3619259297847748,0.4286591112613678,-0.017951657995581627,0.341574102640152,0.32234737277030945,-0.026220140978693962,0.32827481627464294,0.2547485828399658,-0.03662535548210144,0.319568932056427,0.19858688116073608,-0.0446508452296257,0.39516398310661316,0.43499940633773804,-0.028954721987247467,0.39172127842903137,0.344302237033844,-0.050872329622507095,0.38994595408439636,0.27737700939178467,-0.07143183052539825,0.3915042281150818,0.21440976858139038,-0.0853177160024643,0.42890244722366333,0.46856242418289185,-0.04017363861203194,0.4056690037250519,0.4556537866592407,-0.06742393970489502,0.3978794813156128,0.5102975964546204,-0.07569368183612823,0.3982309401035309,0.5575586557388306,-0.08025205135345459
3,0.4180680215358734,0.6634278297424316,2.506136240754131e-07,0.36886826157569885,0.6407673358917236,-0.013177167624235153,0.3291015326976776,0.5708277821540833,-0.016802219673991203,0.34588244557380676,0.5067266821861267,-0.018988996744155884,0.374117374420166,0.4629639685153961,-0.022168321534991264,0.3223676085472107,0.4487088620662689,-0.009925815276801586,0.2754777669906616,0.3873915374279022,-0.018051182851195335,0.24657537043094635,0.34681087732315063,-0.024374058470129967,0.22348777949810028,0.30981141328811646,-0.031529106199741364,0.35352692008018494,0.4164762496948242,-0.01867331750690937,0.33072009682655334,0.310753732919693,-0.027588268741965294,0.3159463405609131,0.24280434846878052,-0.03727000951766968,0.3060922920703888,0.1855214238166809,-0.04442961513996124,0.3869642913341522,0.42082148790359497,-0.03014441765844822,0.38144946098327637,0.3298594355583191,-0.05318837612867355,0.3790030777454376,0.26072368025779724,-0.0733184814453125,0.3802397847175598,0.19638171792030334,-0.08646812289953232,0.4210258424282074,0.4531317949295044,-0.0415467768907547,0.39389336109161377,0.44518986344337463,-0.06989146023988724,0.38460156321525574,0.5030019879341125,-0.07824379950761795,0.3842843770980835,0.5529559850692749,-0.08250126242637634
3,0.4122110605239868,0.6453783512115479,2.409878732123616e-07,0.36274829506874084,0.6261716485023499,-0.013788103125989437,0.32137414813041687,0.564285397529602,-0.019133983179926872,0.33452969789505005,0.5025162100791931,-0.023239338770508766,0.35944864153862,0.4588714838027954,-0.028206869959831238,0.31248536705970764,0.43612614274024963,-0.011812119744718075,0.26440954208374023,0.3753542900085449,-0.021473616361618042,0.23490701615810394,0.33530330657958984,-0.029178602620959282,0.211703360080719,0.2996756434440613,-0.037080924957990646,0.34355732798576355,0.40262454748153687,-0.020626816898584366,0.3201538026332855,0.29778820276260376,-0.028888441622257233,0.3046492636203766,0.23020510375499725,-0.038308121263980865,0.29433146119117737,0.173019677400589,-0.045787494629621506,0.3769437074661255,0.406045526266098,-0.032254960387945175,0.3696591854095459,0.31345826387405396,-0.054108548909425735,0.36559775471687317,0.24464432895183563,-0.07362634688615799,0.3657889664173126,0.18156415224075317,-0.0871061235666275,0.41203731298446655,0.4369840919971466,-0.04402603209018707,0.3858316242694855,0.43182697892189026,-0.07182400673627853,0.3752872943878174,0.48750948905944824,-0.08027752488851547,0.3734494745731354,0.5376713275909424,-0.0849304124712944
3,0.40172505378723145,0.6304355263710022,2.518813175811374e-07,0.3503226935863495,0.6160091161727905,-0.014878718182444572,0.3025151193141937,0.5566152930259705,-0.02034107595682144,0.31446683406829834,0.49556979537010193,-0.024030834436416626,0.34655407071113586,0.4541734457015991,-0.028738508000969887,0.2982734739780426,0.42724859714508057,-0.01340427715331316,0.25229471921920776,0.3662979304790497,-0.02216327004134655,0.22296907007694244,0.32591021060943604,-0.02918923646211624,0.19968953728675842,0.2901918888092041,-0.036952316761016846,0.3292992115020752,0.39235955476760864,-0.021409302949905396,0.30623990297317505,0.2887527346611023,-0.02829493209719658,0.2905240058898926,0.21978268027305603,-0.03701132535934448,0.2796929180622101,0.160540372133255,-0.04458974301815033,0.362488329410553,0.3939283490180969,-0.03227737173438072,0.3552815318107605,0.30092674493789673,-0.054013442248106,0.3509051203727722,0.22879301011562347,-0.07481013238430023,0.34996604919433594,0.16394707560539246,-0.08959366381168365,0.3972736597061157,0.4225428104400635,-0.04327922314405441,0.37087756395339966,0.42117229104042053,-0.07260202616453171,0.3618147671222687,0.47991132736206055,-0.08291827887296677,0.36024942994117737,0.5326074361801147,-0.08909009397029877
3,0.38869670033454895,0.610530436038971,2.67158213773655e-07,0.33698853850364685,0.5977708101272583,-0.014255255460739136,0.28813597559928894,0.5465835332870483,-0.019724052399396896,0.2973938584327698,0.48761656880378723,-0.023725582286715508,0.32940495014190674,0.4447914659976959,-0.028717638924717903,0.2848520874977112,0.4131438732147217,-0.01274249516427517,0.2379421591758728,0.3544159531593323,-0.02225315384566784,0.20836392045021057,0.3165736794471741,-0.0296733770519495,0.18556803464889526,0.2823464870452881,-0.037568144500255585,0.31541571021080017,0.37716731429100037,-0.021160997450351715,0.2915319800376892,0.27466079592704773,-0.028871454298496246,0.27491873502731323,0.2088882029056549,-0.03826839104294777,0.26379749178886414,0.150380939245224,-0.046050455421209335,0.3482075035572052,0.3788946270942688,-0.032413847744464874,0.33899155259132385,0.288438618183136,-0.054416824132204056,0.33231186866760254,0.21881352365016937,-0.07593880593776703,0.32976987957954407,0.1540643572807312,-0.09104494005441666,0.382283478975296,0.40814024209976196,-0.04375874251127243,0.3565957248210907,0.4121607840061188,-0.07298485934734344,0.34824201464653015,0.4689139425754547,-0.0842362716794014,0.3476353585720062,0.5173624157905579,-0.09099019318819046
3,0.3754951059818268,0.6011847257614136,2.3867113441156107e-07,0.32565876841545105,0.5894655585289001,-0.013107874430716038,0.2775477170944214,0.5354644656181335,-0.017798669636249542,0.28631383180618286,0.4711727797985077,-0.02115950919687748,0.3152594268321991,0.42353352904319763,-0.02565038949251175,0.2714589834213257,0.4036029875278473,-0.01090781670063734,0.2244528979063034,0.3474167287349701,-0.019151033833622932,0.19565382599830627,0.3117179572582245,-0.025617359206080437,0.1727924793958664,0.2787229120731354,-0.03297300636768341,0.3014337122440338,0.36928117275238037,-0.019976019859313965,0.27634233236312866,0.26614874601364136,-0.027451101690530777,0.2595972418785095,0.20122472941875458,-0.036347776651382446,0.2483026683330536,0.14402949810028076,-0.04348277300596237,0.3346487879753113,0.3724413812160492,-0.03176747262477875,0.32295459508895874,0.27694594860076904,-0.05482950061559677,0.3154557943344116,0.20629724860191345,-0.07562723010778427,0.31220102310180664,0.1395288109779358,-0.08967089653015137,0.36950671672821045,0.40289103984832764,-0.04333507642149925,0.340093731880188,0.39688631892204285,-0.07374164462089539,0.33186960220336914,0.45432671904563904,-0.08383122086524963,0.3319896459579468,0.5046379566192627,-0.08928719162940979
3,0.3724527657032013,0.5859067440032959,2.3901279178062396e-07,0.32099536061286926,0.5771738886833191,-0.012407011352479458,0.27279847860336304,0.5242462158203125,-0.0168006531894207,0.2789251208305359,0.46078598499298096,-0.020073609426617622,0.30579736828804016,0.41214606165885925,-0.024300556629896164,0.26402461528778076,0.3929597735404968,-0.008909821510314941,0.21631169319152832,0.33724987506866455,-0.017054850235581398,0.18665999174118042,0.30147331953048706,-0.02329704537987709,0.16359920799732208,0.2687987983226776,-0.030276359990239143,0.29362550377845764,0.3576892912387848,-0.018168291077017784,0.2672601044178009,0.252739280462265,-0.026662437245249748,0.2494053989648819,0.1881326586008072,-0.03603741526603699,0.23786354064941406,0.1315300166606903,-0.04289860650897026,0.3264371454715729,0.35932302474975586,-0.030078426003456116,0.3131168782711029,0.26242390275001526,-0.05351749062538147,0.30420583486557007,0.1940270960330963,-0.07433178275823593,0.30038344860076904,0.1293836534023285,-0.08787024021148682,0.36134201288223267,0.3883650302886963,-0.04166887700557709,0.33178308606147766,0.38125571608543396,-0.07113826274871826,0.3246159553527832,0.437124103307724,-0.08056902140378952,0.3265368342399597,0.4855632781982422,-0.08533532172441483
3,0.36922547221183777,0.5683108568191528,2.2652693587588146e-07,0.3181266784667969,0.553447961807251,-0.011355430819094181,0.2717432677745819,0.4937245845794678,-0.014601930975914001,0.28102409839630127,0.4240618646144867,-0.016986262053251266,0.31014055013656616,0.37551411986351013,-0.020596357062458992,0.26693373918533325,0.3693315386772156,-0.0075483256950974464,0.219145730137825,0.3157092034816742,-0.015062923543155193,0.18887177109718323,0.2812782824039459,-0.021536216139793396,0.1637222170829773,0.2502775490283966,-0.028911583125591278,0.2945723831653595,0.33613109588623047,-0.017496243119239807,0.2688350975513458,0.23025502264499664,-0.024612508714199066,0.24962672591209412,0.16478097438812256,-0.034370265901088715,0.23642215132713318,0.11229780316352844,-0.04207233712077141,0.3263196349143982,0.3390699625015259,-0.030100131407380104,0.3144170641899109,0.24089474976062775,-0.05302396044135094,0.3047236502170563,0.16934993863105774,-0.07576332241296768,0.2995903491973877,0.10580536723136902,-0.09100668877363205,0.36021023988723755,0.3682766258716583,-0.04226621612906456,0.33168137073516846,0.355776309967041,-0.07269412279129028,0.3234312832355499,0.41408565640449524,-0.08344131708145142,0.32295605540275574,0.46779829263687134,-0.08941730111837387
3,0.3804819583892822,0.5566306114196777,1.9763825775953592e-07,0.3299531638622284,0.5425024032592773,-0.012403118424117565,0.28619590401649475,0.48803865909576416,-0.01726210117340088,0.29592645168304443,0.4238196909427643,-0.021348685026168823,0.32513174414634705,0.3775775134563446,-0.02710660919547081,0.28088924288749695,0.3564882278442383,-0.011194420978426933,0.2323184460401535,0.29840078949928284,-0.021147429943084717,0.20263393223285675,0.2613517940044403,-0.02930869348347187,0.17763584852218628,0.2281203269958496,-0.03751939535140991,0.30950164794921875,0.32455331087112427,-0.021301336586475372,0.28238773345947266,0.21618860960006714,-0.030882801860570908,0.26337766647338867,0.14904315769672394,-0.04180346429347992,0.2500748336315155,0.0950535237789154,-0.05000030994415283,0.34070926904678345,0.32892993092536926,-0.03392646089196205,0.33048582077026367,0.2284504920244217,-0.057359520345926285,0.3195199966430664,0.15696434676647186,-0.07955372333526611,0.31317007541656494,0.09320774674415588,-0.09437792748212814,0.3734784424304962,0.3595065474510193,-0.0462808832526207,0.34851357340812683,0.3395597040653229,-0.07483203709125519,0.33986416459083557,0.3926027715206146,-0.08349308371543884,0.33905187249183655,0.44342756271362305,-0.08823303878307343
3,0.4021294116973877,0.5604220628738403,1.9534333262072323e-07,0.35128486156463623,0.5395057201385498,-0.013565229251980782,0.3079985976219177,0.4700086712837219,-0.016729086637496948,0.3228524327278137,0.4003307521343231,-0.018667377531528473,0.35515743494033813,0.3557663559913635,-0.02273630164563656,0.3030906319618225,0.3495647609233856,-0.008956341072916985,0.25352227687835693,0.2876289188861847,-0.018039461225271225,0.2218627780675888,0.2475796341896057,-0.02605847269296646,0.1957991123199463,0.21090395748615265,-0.03459382802248001,0.331043541431427,0.3189801573753357,-0.0184683408588171,0.3030710816383362,0.2088133543729782,-0.026979956775903702,0.282995343208313,0.13722948729991913,-0.03916444256901741,0.27065470814704895,0.07798111438751221,-0.048614680767059326,0.3621289134025574,0.3250301480293274,-0.030713176354765892,0.35191595554351807,0.21981410682201385,-0.05479436367750168,0.3414556086063385,0.14533047378063202,-0.08029233664274216,0.3377265930175781,0.07707676291465759,-0.09766588360071182,0.3947652280330658,0.35664623975753784,-0.04268905892968178,0.3687383532524109,0.3429252803325653,-0.07484252750873566,0.3643437623977661,0.39881086349487305,-0.08635858446359634,0.36966943740844727,0.44680458307266235,-0.09279092401266098
3,0.43075186014175415,0.5571227073669434,2.097646643051121e-07,0.382718563079834,0.5354052782058716,-0.018187016248703003,0.34184953570365906,0.45411038398742676,-0.02343871258199215,0.36504703760147095,0.3798474371433258,-0.026380080729722977,0.4041570723056793,0.3397141695022583,-0.03145531937479973,0.3362236022949219,0.3426567316055298,-0.01791439950466156,0.282539963722229,0.276802122592926,-0.028025314211845398,0.24950195848941803,0.23281489312648773,-0.03610860928893089,0.22297169268131256,0.1927376538515091,-0.044955622404813766,0.3660934269428253,0.3116692006587982,-0.025946466252207756,0.33806198835372925,0.19564321637153625,-0.03566587343811989,0.3162892758846283,0.12159976363182068,-0.048911917954683304,0.3019057512283325,0.06182757019996643,-0.05963002145290375,0.39816027879714966,0.3194109797477722,-0.03663801774382591,0.38879838585853577,0.21133650839328766,-0.06208837032318115,0.3804273307323456,0.13610568642616272,-0.08915907889604568,0.3797697424888611,0.06581491231918335,-0.10763613879680634,0.4298359453678131,0.3538227677345276,-0.047242335975170135,0.40078505873680115,0.33804750442504883,-0.08080501854419708,0.3938589096069336,0.3932918310165405,-0.09408771246671677,0.39930906891822815,0.43841618299484253,-0.10199631750583649
3,0.4731971025466919,0.5558958053588867,2.4662682562848204e-07,0.42777547240257263,0.5265056490898132,-0.023492878302931786,0.3975873291492462,0.4546199440956116,-0.03602239862084389,0.4209011197090149,0.3904406726360321,-0.044894762337207794,0.4544410705566406,0.3477455973625183,-0.05525458976626396,0.3802989423274994,0.344330370426178,-0.033433545380830765,0.32668763399124146,0.2672145962715149,-0.050440140068531036,0.2927742600440979,0.21698540449142456,-0.06221843883395195,0.26533931493759155,0.17239384353160858,-0.0728302001953125,0.40945175290107727,0.3168030381202698,-0.040963441133499146,0.38100665807724,0.19466502964496613,-0.0604732371866703,0.3607248365879059,0.11656394600868225,-0.07732432335615158,0.3455047607421875,0.053035467863082886,-0.08892472088336945,0.44096511602401733,0.3254464864730835,-0.05066899582743645,0.43544939160346985,0.2157045602798462,-0.08275839686393738,0.43388235569000244,0.13539737462997437,-0.10808489471673965,0.43565014004707336,0.06599104404449463,-0.12392476946115494,0.4742984175682068,0.3624188303947449,-0.06036432087421417,0.45162105560302734,0.34108445048332214,-0.09466663002967834,0.44729554653167725,0.3957687020301819,-0.10340884327888489,0.45316028594970703,0.4472792148590088,-0.10735895484685898
3,0.5194556713104248,0.5679785013198853,2.183883083262117e-07,0.47562652826309204,0.5359039902687073,-0.02157413959503174,0.4425997734069824,0.46053722500801086,-0.03115326724946499,0.4665313959121704,0.395506888628006,-0.03762819245457649,0.506395697593689,0.3637148141860962,-0.04570101946592331,0.4301300048828125,0.340977281332016,-0.028716694563627243,0.3789280652999878,0.25895485281944275,-0.04554090276360512,0.34591081738471985,0.2084452509880066,-0.05705660954117775,0.3188553750514984,0.16457578539848328,-0.0670660138130188,0.46203693747520447,0.31412509083747864,-0.037522852420806885,0.43463853001594543,0.18790306150913239,-0.05231180787086487,0.413944274187088,0.1076555848121643,-0.06701067090034485,0.399372935295105,0.04464000463485718,-0.07788591831922531,0.4967654049396515,0.3288450539112091,-0.04894372448325157,0.4969564378261566,0.22063763439655304,-0.07683440297842026,0.4952191412448883,0.1421618014574051,-0.10257214307785034,0.49756669998168945,0.075873464345932,-0.11923302710056305,0.5304338932037354,0.3740013539791107,-0.06067211553454399,0.5096311569213867,0.3581279218196869,-0.09258324652910233,0.504650354385376,0.41180139780044556,-0.102452851831913,0.509103536605835,0.4625360369682312,-0.10772355645895004
3,0.561106264591217,0.5795845985412598,2.18239947002985e-07,0.5191507339477539,0.537276566028595,-0.025172216817736626,0.493381142616272,0.45144814252853394,-0.03572878986597061,0.5276777744293213,0.396806925535202,-0.04271158203482628,0.5700765252113342,0.3764340877532959,-0.051404744386672974,0.4807018041610718,0.3391878604888916,-0.030254989862442017,0.43529942631721497,0.2540745437145233,-0.04695836082100868,0.40731993317604065,0.20213289558887482,-0.058691248297691345,0.3832540512084961,0.15675902366638184,-0.0688372552394867,0.513375461101532,0.3142440915107727,-0.03725556284189224,0.492336243391037,0.19160036742687225,-0.04999130219221115,0.47786957025527954,0.11212469637393951,-0.06452835351228714,0.4666774868965149,0.0460437536239624,-0.07599817216396332,0.5473619699478149,0.33130210638046265,-0.047348227351903915,0.5557414889335632,0.23169800639152527,-0.0741119459271431,0.5606008768081665,0.1548757702112198,-0.10157743841409683,0.5665788650512695,0.08627194166183472,-0.12022548913955688,0.5800106525421143,0.37772029638290405,-0.058221399784088135,0.5692435503005981,0.37015223503112793,-0.09106769412755966,0.5649163722991943,0.4287853538990021,-0.10331660509109497,0.5656543374061584,0.4821767807006836,-0.11076785624027252
